ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
11,9.55,53.83640770433019,K1,4.99,1.78,1.58,95
11,9.75,49.411549028790354,K1,4.99,1.78,1.58,95
11,9.950000000000001,49.97798247779037,K1,4.99,1.78,1.58,95
12,0.8,19.284442612340126,K3,2.03,0.45,0.39,95
12,0.8500000000000001,19.386091524689487,K3,2.03,0.45,0.39,95
12,2.4000000000000004,22.845132161491524,K3,2.03,0.45,0.39,95
12,2.6,23.71724224973677,K3,2.03,0.45,0.39,95
12,2.7,24.561619030368274,K3,2.03,0.45,0.39,95
12,2.75,25.51883310692197,K3,2.03,0.45,0.39,95
12,2.85,25.51496079657423,K3,2.03,0.45,0.39,95
12,3.2,26.2120127943561,K3,2.03,0.45,0.39,95
12,4.3500000000000005,25.08555484089674,K3,2.03,0.45,0.39,95
12,4.45,24.488533050929608,K3,2.03,0.45,0.39,95
12,4.5,25.383414683210653,K3,2.03,0.45,0.39,95
12,5.050000000000001,25.862482853450565,K3,2.03,0.45,0.39,95
12,5.1000000000000005,25.91708886516295,K3,2.03,0.45,0.39,95
12,5.550000000000001,27.552932894332,K3,2.03,0.45,0.39,95
12,5.75,27.262729439762094,K3,2.03,0.45,0.39,95
12,6.050000000000001,28.383120155508095,K3,2.03,0.45,0.39,95
12,6.3500000000000005,28.82348397670718,K3,2.03,0.45,0.39,95
12,6.5,29.13606958417187,K3,2.03,0.45,0.39,95
12,7.050000000000001,28.93582540005306,K3,2.03,0.45,0.39,95
12,7.4,29.740763473627876,K3,2.03,0.45,0.39,95
12,8,30.97763236245494,K3,2.03,0.45,0.39,95
12,8.15,30.290976828931907,K3,2.03,0.45,0.39,95
12,8.35,30.190333841990412,K3,2.03,0.45,0.39,95
12,8.55,29.05890865186176,K3,2.03,0.45,0.39,95
12,8.6,28.370010081928235,K3,2.03,0.45,0.39,95
12,9,26.711520790514108,K3,2.03,0.45,0.39,95
12,9.25,25.70971382545374,K3,2.03,0.45,0.39,95
12,9.55,25.079120635452043,K3,2.03,0.45,0.39,95
12,9.75,25.70517745940315,K3,2.03,0.45,0.39,95
12,9.950000000000001,24.733349464034937,K3,2.03,0.45,0.39,95
13,0.8,39.7824992861808,K1,4.58,1.06,0.75,95
13,0.8500000000000001,39.8573486381038,K1,4.58,1.06,0.75,95
13,2.4000000000000004,37.067244431251105,K1,4.58,1.06,0.75,95
13,2.6,35.902507677627966,K1,4.58,1.06,0.75,95
13,2.7,34.338073553864234,K1,4.58,1.06,0.75,95
13,2.75,35.87205323291227,K1,4.58,1.06,0.75,95
13,2.85,35.24990111645909,K1,4.58,1.06,0.75,95
13,3.2,30.809658376713845,K1,4.58,1.06,0.75,95
13,4.3500000000000005,21.52985923863301,K1,4.58,1.06,0.75,95
13,4.45,20.214632441365744,K1,4.58,1.06,0.75,95
13,4.5,21.46994429997999,K1,4.58,1.06,0.75,95
13,5.050000000000001,25.691747738792873,K1,4.58,1.06,0.75,95
13,5.1000000000000005,26.274431431916195,K1,4.58,1.06,0.75,95
13,5.550000000000001,30.524717034334,K1,4.58,1.06,0.75,95
13,5.75,32.70896436801551,K1,4.58,1.06,0.75,95
13,6.050000000000001,34.8257706743249,K1,4.58,1.06,0.75,95
13,6.3500000000000005,37.37846695631005,K1,4.58,1.06,0.75,95
13,6.5,37.928139570269636,K1,4.58,1.06,0.75,95
13,7.050000000000001,35.209036416951214,K1,4.58,1.06,0.75,95
13,7.4,33.0802895427572,K1,4.58,1.06,0.75,95
13,8,29.67597838126939,K1,4.58,1.06,0.75,95
13,8.15,30.323378097593544,K1,4.58,1.06,0.75,95
13,8.35,27.665759035930936,K1,4.58,1.06,0.75,95
13,8.55,30.4824565416614,K1,4.58,1.06,0.75,95
13,8.6,30.74522493381396,K1,4.58,1.06,0.75,95
13,9,33.161393862110614,K1,4.58,1.06,0.75,95
13,9.25,36.95995704992555,K1,4.58,1.06,0.75,95
13,9.55,37.79357740256845,K1,4.58,1.06,0.75,95
13,9.75,39.924323737455325,K1,4.58,1.06,0.75,95
13,9.950000000000001,39.88411165577851,K1,4.58,1.06,0.75,95
14,0.8,14.644901649670706,K2,4.11,0.16,1.71,95
14,0.8500000000000001,9.37141804454955,K2,4.11,0.16,1.71,95
14,2.4000000000000004,4.796791564664572,K2,4.11,0.16,1.71,95
14,2.6,3.969290356137626,K2,4.11,0.16,1.71,95
14,2.7,3.3823273419211386,K2,4.11,0.16,1.71,95
14,2.75,2.4855737220401446,K2,4.11,0.16,1.71,95
14,2.85,7.448731779509156,K2,4.11,0.16,1.71,95
14,3.2,8.521264645462269,K2,4.11,0.16,1.71,95
14,4.3500000000000005,25.583875281835798,K2,4.11,0.16,1.71,95
14,4.45,26.434901809556695,K2,4.11,0.16,1.71,95
14,4.5,30.124279531311473,K2,4.11,0.16,1.71,95
14,5.050000000000001,35.14916647042104,K2,4.11,0.16,1.71,95
14,5.1000000000000005,38.28530178802564,K2,4.11,0.16,1.71,95
14,5.550000000000001,33.97965504500282,K2,4.11,0.16,1.71,95
14,5.75,32.785056511441425,K2,4.11,0.16,1.71,95
14,6.050000000000001,28.78606627500528,K2,4.11,0.16,1.71,95
14,6.3500000000000005,25.428586442096524,K2,4.11,0.16,1.71,95
14,6.5,24.143708670424623,K2,4.11,0.16,1.71,95
14,7.050000000000001,29.533356033386248,K2,4.11,0.16,1.71,95
14,7.4,35.30079419528706,K2,4.11,0.16,1.71,95
14,8,45.79733267229875,K2,4.11,0.16,1.71,95
14,8.15,43.32975005194953,K2,4.11,0.16,1.71,95
14,8.35,44.80267457336015,K2,4.11,0.16,1.71,95
14,8.55,41.987423927974696,K2,4.11,0.16,1.71,95
14,8.6,40.35015323994307,K2,4.11,0.16,1.71,95
14,9,42.45306386965581,K2,4.11,0.16,1.71,95
14,9.25,43.27504630158599,K2,4.11,0.16,1.71,95
14,9.55,41.584835065976804,K2,4.11,0.16,1.71,95
14,9.75,43.05765267878026,K2,4.11,0.16,1.71,95
14,9.950000000000001,43.42823900482786,K2,4.11,0.16,1.71,95
15,0.8,32.34174412694694,K1,2.14,0.11,0.78,95
15,0.8500000000000001,32.5208147002521,K1,2.14,0.11,0.78,95
15,2.4000000000000004,39.89339075621186,K1,2.14,0.11,0.78,95
15,2.6,41.31480711607315,K1,2.14,0.11,0.78,95
15,2.7,40.95388749871147,K1,2.14,0.11,0.78,95
15,2.75,39.09915879087207,K1,2.14,0.11,0.78,95
15,2.85,39.36173241142148,K1,2.14,0.11,0.78,95
15,3.2,38.82304649817911,K1,2.14,0.11,0.78,95
15,4.3500000000000005,33.37867588483906,K1,2.14,0.11,0.78,95
15,4.45,31.520720627824975,K1,2.14,0.11,0.78,95
15,4.5,32.809565625319195,K1,2.14,0.11,0.78,95
15,5.050000000000001,33.59333692841223,K1,2.14,0.11,0.78,95
15,5.1000000000000005,32.44072899107931,K1,2.14,0.11,0.78,95
15,5.550000000000001,33.263269951432214,K1,2.14,0.11,0.78,95
15,5.75,35.06282393100031,K1,2.14,0.11,0.78,95
15,6.050000000000001,33.9957678614865,K1,2.14,0.11,0.78,95
15,6.3500000000000005,34.20759572103248,K1,2.14,0.11,0.78,95
15,6.5,35.322265251843746,K1,2.14,0.11,0.78,95
15,7.050000000000001,36.791639307244715,K1,2.14,0.11,0.78,95
15,7.4,37.52291067303036,K1,2.14,0.11,0.78,95
15,8,41.4535166705619,K1,2.14,0.11,0.78,95
15,8.15,41.1237999092116,K1,2.14,0.11,0.78,95
15,8.35,44.11067559135513,K1,2.14,0.11,0.78,95
15,8.55,46.048577329969724,K1,2.14,0.11,0.78,95
15,8.6,45.606479661964975,K1,2.14,0.11,0.78,95
15,9,46.44962950423511,K1,2.14,0.11,0.78,95
15,9.25,47.577911197799786,K1,2.14,0.11,0.78,95
15,9.55,46.38042414449063,K1,2.14,0.11,0.78,95
15,9.75,45.87707846336247,K1,2.14,0.11,0.78,95
15,9.950000000000001,43.265508858892396,K1,2.14,0.11,0.78,95
16,0.8,18.069985524674646,K2,3.58,0.34,1.55,95
16,0.8500000000000001,16.947726052582286,K2,3.58,0.34,1.55,95
16,2.4000000000000004,8.338475905114825,K2,3.58,0.34,1.55,95
16,2.6,1.5188615510943393,K2,3.58,0.34,1.55,95
16,2.7,3.6147677506083467,K2,3.58,0.34,1.55,95
16,2.75,1.7541975318240635,K2,3.58,0.34,1.55,95
16,2.85,-1.2031657030858955,K2,3.58,0.34,1.55,95
16,3.2,-1.4433766073734553,K2,3.58,0.34,1.55,95
16,4.3500000000000005,21.13675789261534,K2,3.58,0.34,1.55,95
16,4.45,25.23346266864228,K2,3.58,0.34,1.55,95
16,4.5,29.047767212861892,K2,3.58,0.34,1.55,95
16,5.050000000000001,36.717952299346834,K2,3.58,0.34,1.55,95
16,5.1000000000000005,38.7683727757788,K2,3.58,0.34,1.55,95
16,5.550000000000001,39.59831596443891,K2,3.58,0.34,1.55,95
16,5.75,38.194382906437085,K2,3.58,0.34,1.55,95
16,6.050000000000001,31.29779583091634,K2,3.58,0.34,1.55,95
16,6.3500000000000005,24.44511679709332,K2,3.58,0.34,1.55,95
16,6.5,20.34456600000479,K2,3.58,0.34,1.55,95
16,7.050000000000001,17.334252003692384,K2,3.58,0.34,1.55,95
16,7.4,21.093492680209472,K2,3.58,0.34,1.55,95
16,8,31.72282956159423,K2,3.58,0.34,1.55,95
16,8.15,33.111473986359385,K2,3.58,0.34,1.55,95
16,8.35,40.61496377645166,K2,3.58,0.34,1.55,95
16,8.55,42.26596207083426,K2,3.58,0.34,1.55,95
16,8.6,41.56990590354498,K2,3.58,0.34,1.55,95
16,9,42.67524525432809,K2,3.58,0.34,1.55,95
16,9.25,46.73909436021339,K2,3.58,0.34,1.55,95
16,9.55,46.78363070736938,K2,3.58,0.34,1.55,95
16,9.75,43.227032856395766,K2,3.58,0.34,1.55,95
16,9.950000000000001,40.75784816224606,K2,3.58,0.34,1.55,95
17,0.8,17.11281626094622,K3,2.62,1.05,1.02,95
17,0.8500000000000001,19.83029515725279,K3,2.62,1.05,1.02,95
17,2.4000000000000004,21.371495264557463,K3,2.62,1.05,1.02,95
17,2.6,22.478741836376365,K3,2.62,1.05,1.02,95
17,2.7,20.400727714380498,K3,2.62,1.05,1.02,95
17,2.75,21.254133347737714,K3,2.62,1.05,1.02,95
17,2.85,21.613607909569723,K3,2.62,1.05,1.02,95
17,3.2,20.974238750823073,K3,2.62,1.05,1.02,95
17,4.3500000000000005,21.175869212358712,K3,2.62,1.05,1.02,95
17,4.45,18.706848058259375,K3,2.62,1.05,1.02,95
17,4.5,20.807362997443697,K3,2.62,1.05,1.02,95
17,5.050000000000001,22.42296005045329,K3,2.62,1.05,1.02,95
17,5.1000000000000005,23.295522194405024,K3,2.62,1.05,1.02,95
17,5.550000000000001,24.987204385192562,K3,2.62,1.05,1.02,95
17,5.75,24.403806563235086,K3,2.62,1.05,1.02,95
17,6.050000000000001,27.329942088915654,K3,2.62,1.05,1.02,95
17,6.3500000000000005,28.641457568696392,K3,2.62,1.05,1.02,95
17,6.5,27.639817506993282,K3,2.62,1.05,1.02,95
17,7.050000000000001,30.49875846604047,K3,2.62,1.05,1.02,95
17,7.4,31.72474905207219,K3,2.62,1.05,1.02,95
17,8,34.04774531194157,K3,2.62,1.05,1.02,95
17,8.15,32.28719038404042,K3,2.62,1.05,1.02,95
17,8.35,33.978985342714154,K3,2.62,1.05,1.02,95
17,8.55,33.39022621756479,K3,2.62,1.05,1.02,95
17,8.6,32.93390480881147,K3,2.62,1.05,1.02,95
17,9,32.937579279358204,K3,2.62,1.05,1.02,95
17,9.25,34.4714563647451,K3,2.62,1.05,1.02,95
17,9.55,33.70739551078407,K3,2.62,1.05,1.02,95
17,9.75,31.09153291001252,K3,2.62,1.05,1.02,95
17,9.950000000000001,32.81605010372801,K3,2.62,1.05,1.02,95
18,0.8,24.10492199235184,K3,2.1,0.3,0.28,95
18,0.8500000000000001,24.348473676210702,K3,2.1,0.3,0.28,95
18,2.4000000000000004,24.98234662345313,K3,2.1,0.3,0.28,95
18,2.6,25.3742662287577,K3,2.1,0.3,0.28,95
18,2.7,25.559173511100344,K3,2.1,0.3,0.28,95
18,2.75,25.139829683599,K3,2.1,0.3,0.28,95
18,2.85,26.52089974534001,K3,2.1,0.3,0.28,95
18,3.2,26.13079409453194,K3,2.1,0.3,0.28,95
18,4.3500000000000005,26.596863669844826,K3,2.1,0.3,0.28,95
18,4.45,26.792994789103265,K3,2.1,0.3,0.28,95
18,4.5,26.544132141265163,K3,2.1,0.3,0.28,95
18,5.050000000000001,26.278864059941775,K3,2.1,0.3,0.28,95
18,5.1000000000000005,26.387147517613787,K3,2.1,0.3,0.28,95
18,5.550000000000001,26.07152055644195,K3,2.1,0.3,0.28,95
18,5.75,26.079207842620107,K3,2.1,0.3,0.28,95
18,6.050000000000001,26.865213953370013,K3,2.1,0.3,0.28,95
18,6.3500000000000005,27.333320576495076,K3,2.1,0.3,0.28,95
18,6.5,27.656522480276195,K3,2.1,0.3,0.28,95
18,7.050000000000001,28.93373771846629,K3,2.1,0.3,0.28,95
18,7.4,30.583075608042588,K3,2.1,0.3,0.28,95
18,8,31.724685607106576,K3,2.1,0.3,0.28,95
18,8.15,32.26479530850324,K3,2.1,0.3,0.28,95
18,8.35,31.826656907319087,K3,2.1,0.3,0.28,95
18,8.55,31.375775702401516,K3,2.1,0.3,0.28,95
18,8.6,30.86724751768133,K3,2.1,0.3,0.28,95
18,9,30.091598633077655,K3,2.1,0.3,0.28,95
18,9.25,29.933751697284034,K3,2.1,0.3,0.28,95
18,9.55,29.571741033649598,K3,2.1,0.3,0.28,95
18,9.75,30.31866140703133,K3,2.1,0.3,0.28,95
18,9.950000000000001,30.198598313342007,K3,2.1,0.3,0.28,95
19,0.8,26.61068259181869,K1,4.48,0.68,0.11,95
19,0.8500000000000001,27.72655664985897,K1,4.48,0.68,0.11,95
19,2.4000000000000004,44.71683752042786,K1,4.48,0.68,0.11,95
19,2.6,43.95117900723683,K1,4.48,0.68,0.11,95
19,2.7,43.546423747415744,K1,4.48,0.68,0.11,95
19,2.75,43.31954296817548,K1,4.48,0.68,0.11,95
19,2.85,42.90046720216527,K1,4.48,0.68,0.11,95
19,3.2,40.1347393320415,K1,4.48,0.68,0.11,95
19,4.3500000000000005,36.61367410772702,K1,4.48,0.68,0.11,95
19,4.45,36.6827532017418,K1,4.48,0.68,0.11,95
19,4.5,36.730925226297074,K1,4.48,0.68,0.11,95
19,5.050000000000001,38.15409139191908,K1,4.48,0.68,0.11,95
19,5.1000000000000005,38.27235639969445,K1,4.48,0.68,0.11,95
19,5.550000000000001,39.36824763334539,K1,4.48,0.68,0.11,95
19,5.75,39.42522724309981,K1,4.48,0.68,0.11,95
19,6.050000000000001,39.977186766094306,K1,4.48,0.68,0.11,95
19,6.3500000000000005,40.19044029854247,K1,4.48,0.68,0.11,95
19,6.5,40.253559106347595,K1,4.48,0.68,0.11,95
19,7.050000000000001,40.24418727970938,K1,4.48,0.68,0.11,95
19,7.4,40.54945079460574,K1,4.48,0.68,0.11,95
19,8,41.7970452809692,K1,4.48,0.68,0.11,95
19,8.15,42.555368010319356,K1,4.48,0.68,0.11,95
19,8.35,43.2289826306039,K1,4.48,0.68,0.11,95
19,8.55,43.85440593886025,K1,4.48,0.68,0.11,95
19,8.6,44.354061472130205,K1,4.48,0.68,0.11,95
19,9,45.031280522608874,K1,4.48,0.68,0.11,95
19,9.25,44.87232778378244,K1,4.48,0.68,0.11,95
19,9.55,43.302884261815706,K1,4.48,0.68,0.11,95
19,9.75,42.12780998611623,K1,4.48,0.68,0.11,95
19,9.950000000000001,40.05915063958631,K1,4.48,0.68,0.11,95
20,0.8,31.809825672099095,K1,3.38,1.9,1.32,95
20,0.8500000000000001,33.82941030476938,K1,3.38,1.9,1.32,95
20,2.4000000000000004,37.38417018388524,K1,3.38,1.9,1.32,95
20,2.6,38.44611955256794,K1,3.38,1.9,1.32,95
20,2.7,38.08991733301141,K1,3.38,1.9,1.32,95
20,2.75,37.94495947589167,K1,3.38,1.9,1.32,95
20,2.85,39.61492757188472,K1,3.38,1.9,1.32,95
20,3.2,36.83798886679036,K1,3.38,1.9,1.32,95
20,4.3500000000000005,30.641934758936976,K1,3.38,1.9,1.32,95
20,4.45,30.926876873723078,K1,3.38,1.9,1.32,95
20,4.5,29.56881784368798,K1,3.38,1.9,1.32,95
20,5.050000000000001,28.37087395390412,K1,3.38,1.9,1.32,95
20,5.1000000000000005,30.27528548546151,K1,3.38,1.9,1.32,95
20,5.550000000000001,34.122790840731945,K1,3.38,1.9,1.32,95
20,5.75,31.418108273993763,K1,3.38,1.9,1.32,95
20,6.050000000000001,33.95616897279171,K1,3.38,1.9,1.32,95
20,6.3500000000000005,37.087808439680536,K1,3.38,1.9,1.32,95
20,6.5,40.14690452928173,K1,3.38,1.9,1.32,95
20,7.050000000000001,40.11091459808178,K1,3.38,1.9,1.32,95
20,7.4,46.43908734429861,K1,3.38,1.9,1.32,95
20,8,49.892779207766,K1,3.38,1.9,1.32,95
20,8.15,47.18415299583873,K1,3.38,1.9,1.32,95
20,8.35,49.72151270722089,K1,3.38,1.9,1.32,95
20,8.55,50.69700821233473,K1,3.38,1.9,1.32,95
20,8.6,53.456050766354416,K1,3.38,1.9,1.32,95
20,9,53.254332681873066,K1,3.38,1.9,1.32,95
20,9.25,53.569010271249454,K1,3.38,1.9,1.32,95
20,9.55,52.000609985866234,K1,3.38,1.9,1.32,95
20,9.75,52.08472384422652,K1,3.38,1.9,1.32,95
20,9.950000000000001,50.92014138028997,K1,3.38,1.9,1.32,95
21,0.8,19.83368830515104,K2,3.32,0.65,1.75,95
21,0.8500000000000001,20.481857417427026,K2,3.32,0.65,1.75,95
21,2.4000000000000004,13.225823965234813,K2,3.32,0.65,1.75,95
21,2.6,10.175965616693817,K2,3.32,0.65,1.75,95
21,2.7,10.69689953069185,K2,3.32,0.65,1.75,95
21,2.75,11.113190380535773,K2,3.32,0.65,1.75,95
21,2.85,8.127279842465715,K2,3.32,0.65,1.75,95
21,3.2,13.272742970456797,K2,3.32,0.65,1.75,95
21,4.3500000000000005,27.246071146446262,K2,3.32,0.65,1.75,95
21,4.45,27.353631466401115,K2,3.32,0.65,1.75,95
21,4.5,29.859594441839796,K2,3.32,0.65,1.75,95
21,5.050000000000001,33.40294954714071,K2,3.32,0.65,1.75,95
21,5.1000000000000005,31.964692392299852,K2,3.32,0.65,1.75,95
21,5.550000000000001,30.87011297560754,K2,3.32,0.65,1.75,95
21,5.75,26.620248499638947,K2,3.32,0.65,1.75,95
21,6.050000000000001,16.17056328365492,K2,3.32,0.65,1.75,95
21,6.3500000000000005,15.30717013257039,K2,3.32,0.65,1.75,95
21,6.5,11.765322621954468,K2,3.32,0.65,1.75,95
21,7.050000000000001,6.948641443966105,K2,3.32,0.65,1.75,95
21,7.4,14.489585438349385,K2,3.32,0.65,1.75,95
21,8,25.61994225045165,K2,3.32,0.65,1.75,95
21,8.15,25.257971039288634,K2,3.32,0.65,1.75,95
21,8.35,30.46481429664216,K2,3.32,0.65,1.75,95
21,8.55,35.242250403291294,K2,3.32,0.65,1.75,95
21,8.6,35.040849393393735,K2,3.32,0.65,1.75,95
21,9,36.349293987465344,K2,3.32,0.65,1.75,95
21,9.25,41.063606098115905,K2,3.32,0.65,1.75,95
21,9.55,38.20548449709714,K2,3.32,0.65,1.75,95
21,9.75,41.45389314499608,K2,3.32,0.65,1.75,95
21,9.950000000000001,38.25312308426127,K2,3.32,0.65,1.75,95
1,0.75,16.77969886004509,K1,0.38,0.79,1.38,96
1,1.1500000000000001,12.921539202118609,K1,0.38,0.79,1.38,96
1,1.55,12.897214877416092,K1,0.38,0.79,1.38,96
1,1.9500000000000002,12.81992794496473,K1,0.38,0.79,1.38,96
1,2.15,16.42039354800365,K1,0.38,0.79,1.38,96
1,2.2,18.99520668649979,K1,0.38,0.79,1.38,96
1,2.35,17.395405955520314,K1,0.38,0.79,1.38,96
1,2.8000000000000003,21.53493443837331,K1,0.38,0.79,1.38,96
1,2.85,20.37112817318984,K1,0.38,0.79,1.38,96
1,2.95,19.422034490142615,K1,0.38,0.79,1.38,96
1,3.25,22.18878505185905,K1,0.38,0.79,1.38,96
1,3.45,23.49391192471028,K1,0.38,0.79,1.38,96
1,4.15,19.9832860986494,K1,0.38,0.79,1.38,96
1,4.45,17.43911767406981,K1,0.38,0.79,1.38,96
1,4.7,18.84030807834823,K1,0.38,0.79,1.38,96
1,4.75,18.849842306065923,K1,0.38,0.79,1.38,96
1,5.300000000000001,15.124998701464863,K1,0.38,0.79,1.38,96
1,5.4,11.810482409398357,K1,0.38,0.79,1.38,96
1,5.65,14.109890049205799,K1,0.38,0.79,1.38,96
1,5.800000000000001,13.861748970338002,K1,0.38,0.79,1.38,96
1,5.95,13.938218060649257,K1,0.38,0.79,1.38,96
1,6,15.166293437998643,K1,0.38,0.79,1.38,96
1,6.95,13.705594514667169,K1,0.38,0.79,1.38,96
1,7.25,14.975086881422746,K1,0.38,0.79,1.38,96
1,7.550000000000001,13.443194516590571,K1,0.38,0.79,1.38,96
1,7.800000000000001,13.970700028461879,K1,0.38,0.79,1.38,96
1,8.1,13.161676766152812,K1,0.38,0.79,1.38,96
1,8.700000000000001,17.05571746605752,K1,0.38,0.79,1.38,96
1,9.3,21.319220001038307,K1,0.38,0.79,1.38,96
1,9.600000000000001,24.488909948649823,K1,0.38,0.79,1.38,96
2,0.75,20.27482084650901,K1,2.84,0.16,1.35,96
2,1.1500000000000001,18.76632403060543,K1,2.84,0.16,1.35,96
2,1.55,21.80684759194045,K1,2.84,0.16,1.35,96
2,1.9500000000000002,22.78974678580812,K1,2.84,0.16,1.35,96
2,2.15,22.765143647567747,K1,2.84,0.16,1.35,96
2,2.2,24.45585871207452,K1,2.84,0.16,1.35,96
2,2.35,26.506780856077256,K1,2.84,0.16,1.35,96
2,2.8000000000000003,25.68108269330957,K1,2.84,0.16,1.35,96
2,2.85,25.95601885376022,K1,2.84,0.16,1.35,96
2,2.95,26.260155205763677,K1,2.84,0.16,1.35,96
2,3.25,23.210874361949852,K1,2.84,0.16,1.35,96
2,3.45,25.36561503749931,K1,2.84,0.16,1.35,96
2,4.15,23.894002599934858,K1,2.84,0.16,1.35,96
2,4.45,22.98195732041692,K1,2.84,0.16,1.35,96
2,4.7,20.7001072226726,K1,2.84,0.16,1.35,96
2,4.75,22.901934873528013,K1,2.84,0.16,1.35,96
2,5.300000000000001,15.267807184697736,K1,2.84,0.16,1.35,96
2,5.4,19.665224438904453,K1,2.84,0.16,1.35,96
2,5.65,13.490372323646707,K1,2.84,0.16,1.35,96
2,5.800000000000001,14.10171893612657,K1,2.84,0.16,1.35,96
2,5.95,15.61437783756848,K1,2.84,0.16,1.35,96
2,6,14.164044551696739,K1,2.84,0.16,1.35,96
2,6.95,15.842246226977226,K1,2.84,0.16,1.35,96
2,7.25,12.228982470216145,K1,2.84,0.16,1.35,96
2,7.550000000000001,14.393628845824107,K1,2.84,0.16,1.35,96
2,7.800000000000001,17.09575793696697,K1,2.84,0.16,1.35,96
2,8.1,19.270940795260536,K1,2.84,0.16,1.35,96
2,8.700000000000001,23.10807783988291,K1,2.84,0.16,1.35,96
2,9.3,28.513540192188135,K1,2.84,0.16,1.35,96
2,9.600000000000001,27.214883587109455,K1,2.84,0.16,1.35,96
3,0.75,25.437302261819994,K3,3.47,0.3,1.95,96
3,1.1500000000000001,23.54656267692115,K3,3.47,0.3,1.95,96
3,1.55,22.367046968990344,K3,3.47,0.3,1.95,96
3,1.9500000000000002,24.451340759578756,K3,3.47,0.3,1.95,96
3,2.15,17.007270544808023,K3,3.47,0.3,1.95,96
3,2.2,21.27845628926446,K3,3.47,0.3,1.95,96
3,2.35,19.85918963636318,K3,3.47,0.3,1.95,96
3,2.8000000000000003,15.552439003441947,K3,3.47,0.3,1.95,96
3,2.85,17.333240975588506,K3,3.47,0.3,1.95,96
3,2.95,19.236835145513666,K3,3.47,0.3,1.95,96
3,3.25,15.012995326403509,K3,3.47,0.3,1.95,96
3,3.45,14.558006249360805,K3,3.47,0.3,1.95,96
3,4.15,20.292448182953947,K3,3.47,0.3,1.95,96
3,4.45,16.099619100559014,K3,3.47,0.3,1.95,96
3,4.7,23.180308584211286,K3,3.47,0.3,1.95,96
3,4.75,23.107194973322205,K3,3.47,0.3,1.95,96
3,5.300000000000001,19.294139960972227,K3,3.47,0.3,1.95,96
3,5.4,15.601025105417458,K3,3.47,0.3,1.95,96
3,5.65,23.558808360382823,K3,3.47,0.3,1.95,96
3,5.800000000000001,14.897304358173944,K3,3.47,0.3,1.95,96
3,5.95,17.049219698507727,K3,3.47,0.3,1.95,96
3,6,15.36611248859342,K3,3.47,0.3,1.95,96
3,6.95,16.54405970594554,K3,3.47,0.3,1.95,96
3,7.25,17.610816696590604,K3,3.47,0.3,1.95,96
3,7.550000000000001,21.400910286579137,K3,3.47,0.3,1.95,96
3,7.800000000000001,21.14877095128791,K3,3.47,0.3,1.95,96
3,8.1,19.708326539145986,K3,3.47,0.3,1.95,96
3,8.700000000000001,16.556045493222502,K3,3.47,0.3,1.95,96
3,9.3,10.569886036304432,K3,3.47,0.3,1.95,96
3,9.600000000000001,16.246051610705575,K3,3.47,0.3,1.95,96
4,0.75,33.21331737398818,K2,1.28,0.61,0.69,96
4,1.1500000000000001,32.734133920222014,K2,1.28,0.61,0.69,96
4,1.55,31.620508555033673,K2,1.28,0.61,0.69,96
4,1.9500000000000002,30.231845377501458,K2,1.28,0.61,0.69,96
4,2.15,28.884704207928692,K2,1.28,0.61,0.69,96
4,2.2,30.42072561167807,K2,1.28,0.61,0.69,96
4,2.35,29.69614877947099,K2,1.28,0.61,0.69,96
4,2.8000000000000003,27.180802252517317,K2,1.28,0.61,0.69,96
4,2.85,27.573806642460294,K2,1.28,0.61,0.69,96
4,2.95,26.747943475851837,K2,1.28,0.61,0.69,96
4,3.25,26.43835300740499,K2,1.28,0.61,0.69,96
4,3.45,26.263823610875548,K2,1.28,0.61,0.69,96
4,4.15,22.579235938858613,K2,1.28,0.61,0.69,96
4,4.45,22.96341205011371,K2,1.28,0.61,0.69,96
4,4.7,21.37262276732332,K2,1.28,0.61,0.69,96
4,4.75,22.117330374507148,K2,1.28,0.61,0.69,96
4,5.300000000000001,21.008219220662355,K2,1.28,0.61,0.69,96
4,5.4,19.156266872364753,K2,1.28,0.61,0.69,96
4,5.65,20.628114911482314,K2,1.28,0.61,0.69,96
4,5.800000000000001,18.624095180005316,K2,1.28,0.61,0.69,96
4,5.95,19.774889469543353,K2,1.28,0.61,0.69,96
4,6,18.31689124141533,K2,1.28,0.61,0.69,96
4,6.95,17.394811011153944,K2,1.28,0.61,0.69,96
4,7.25,16.833382955220266,K2,1.28,0.61,0.69,96
4,7.550000000000001,16.38370311804303,K2,1.28,0.61,0.69,96
4,7.800000000000001,15.682547420273318,K2,1.28,0.61,0.69,96
4,8.1,15.341639182879033,K2,1.28,0.61,0.69,96
4,8.700000000000001,14.217164752620645,K2,1.28,0.61,0.69,96
4,9.3,12.592319080769673,K2,1.28,0.61,0.69,96
4,9.600000000000001,10.623522876275905,K2,1.28,0.61,0.69,96
5,0.75,14.968103692961831,K1,1.2,1.31,1.15,96
5,1.1500000000000001,13.863315487442993,K1,1.2,1.31,1.15,96
5,1.55,14.548585114285148,K1,1.2,1.31,1.15,96
5,1.9500000000000002,15.292539511327497,K1,1.2,1.31,1.15,96
5,2.15,17.942587950401716,K1,1.2,1.31,1.15,96
5,2.2,16.647105820616684,K1,1.2,1.31,1.15,96
5,2.35,17.658020963976483,K1,1.2,1.31,1.15,96
5,2.8000000000000003,21.247413340629443,K1,1.2,1.31,1.15,96
